MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
12.951083250875923,2.723212770109908,-0.3675297372541884,-23.301269590560622,5.7487407905337,-19.27041317078666,-12.717260752843925,30.602443365100648,-27.110419684220105,-18.053798691633638,-0.9147019908816747,-5.12119492580854,-0.29103150783579695,-19.80797751108577,-2.997510213999378,6.8849324044866576,-0.5562040716524698,-2.3516096521654477,-1.8465668718093688,1.032800506400705,3.139205711798539,1.6725747644515643,-2.2148073346873876,0.9157952134934539,1.2881288808167883,4.562312557713085,-2.8481627205708078,-4.015759154233609,-3.242805100667289,-3.249134248009207,0.0015017146873979926,0.0425417882964072,0.5240060820213213,1.182382749208345,2.275271301777432,0.7009579977762013,0.727014094422928,-0.1416522120658636,0.559859958284651,-1.6909338139809453,-1.088116199901061,0.5949187974740922,-1.2954274036820963,0.8453909058907854,2.012445881152078,0.1616664596198699,1.6903634978723105,-0.17189872379039456,-0.8720816995648131,-2.9887410242783004,-0.7561703250501502,1.6748366179282919,0.7453102592129558,0.010575169105872329,-0.5495207740444661,0.5108390959029105,0.5454835520961376
15.66903469015982,-0.781148488909405,4.15858068263565,-21.664518097607345,2.662523317976381,-8.794604221249518,-4.798504819505566,13.52067853798021,-25.45452488074866,-28.6891074007572,-7.562471970422854,-3.6284501810393937,-0.022952578067417313,-16.482423137855033,-2.492947955698997,8.8353855566065,-1.6959753926154695,2.2677094845045755,-0.838942197680949,1.5175577127653597,1.1175355557403561,-0.33790386234284986,-2.8045961594213944,0.4331138149217445,2.9171594330908186,4.90158361042354,-1.44682629247745,-1.2208244465812341,-1.4693488554900267,-3.709566292394311,-6.592564184599231,0.952785271231852,1.6792312326203382,2.0395087701288004,1.1678221555477237,-0.36410606278684554,1.785540003888022,0.8672084127919344,0.2069290361231213,-1.1325995447836439,-1.1049802723827358,0.7483350767361301,-1.1535272616854617,0.13521076660541356,-0.20206381456193068,1.4268620147154387,1.8903041161361227,1.1225297752470513,0.13861738872707383,-2.5489248974883685,-0.8466592738291615,1.4448616608327796,0.44044584007327225,-0.40191153707181726,-0.4546649277763989,-0.05824869559357165,0.3166209116444458
16.85103961903695,0.11832626494264809,-0.771731537910683,-25.332851299417296,2.0555170302365897,-8.978527842634438,1.8893629561792185,25.00159497533125,-25.521886964213735,-25.342033622000393,-17.547279478784517,-16.317472969485443,2.885565951347133,-10.928595153981593,-3.304966277866478,10.472629769504666,-2.466480674540228,6.21490621545136,0.9137876870646682,1.3546788344209895,0.39992513167969024,-1.4965927461034363,-0.707920931371433,-1.3862528083534273,1.840686205735744,2.9900707653725895,2.406453679545275,-0.10646650657438528,0.8669575882645546,-3.1972346483948457,-7.376201354852631,0.1870230568409346,2.7816757538443477,2.4994457276326685,-0.07700339418670055,-0.5189631773064672,1.4878998696123873,0.8543641965816388,-0.11489244938738578,-0.3345439978982771,-0.24778169345720263,0.8494134831431241,-0.787548950988959,-0.27083640403186215,-1.2577050324510648,0.4104572444764707,1.2127092140369562,0.779295970095574,1.4019490496910696,0.033840592326622364,-1.2543024452865659,0.33373066954185593,0.3908944658179791,-0.637098030401239,-0.22286147277291307,-0.555302587988485,-0.03747770638210667
18.58014912059429,1.2814766677599272,-2.3206952136147208,-30.081735853165323,3.653025694336308,-7.389790077128564,-1.4877426050704827,30.355280509207613,-29.371828205822432,-14.53023783673326,-17.962103142486967,-29.717396740287647,3.1748956590984125,-8.989627415394372,1.5625295925101133,6.952438334936786,-3.459058565052573,6.341381212943878,2.7408140534194203,0.8019008071244599,1.5859093352358233,-1.2689878891286026,0.25906465740101725,-2.438542416276406,1.3017379761290127,0.2333970306231028,1.9193724981195088,1.06279138180371,1.6172014891751645,-0.4959870655491351,-5.594115827766582,-2.7831554740717612,3.4889453057389828,2.91634319224186,-0.02182790430514565,0.03516452102515899,-0.7412305296480215,0.18930966343803304,-0.2642257403073878,0.10221798105929172,0.7378846154609938,0.7673592592923423,-0.22357950530572523,-0.7671940405241549,-0.772735510538051,-0.939929149585874,0.4784482881389748,-0.3552142082642228,1.889556858469869,2.6016013616848497,-1.1948473369676686,-0.3000911827293114,-0.13752566650602133,-0.45305650077580256,-0.029764989081960867,-0.7673556721265158,-0.3073259343270228
18.268920207763635,3.691525850173693,-4.610855519646185,-22.632265369638798,-1.6777744394134013,-10.769389214168418,0.5777119668014805,34.217410777213324,-25.684100554555144,-20.798445532322837,-11.701059646823845,-28.957728420447566,-0.9548403422140389,-9.645996603094362,7.471979650059409,7.441389044388012,-2.269478371966254,3.0510538316768367,0.6353759855486398,0.816166712284226,1.2322988325594197,0.8992083105584274,0.5004296726170274,-1.5861214258522658,0.7416575891383804,0.6078806853579802,-2.478975893486934,0.9059790017587005,-0.8896004225220139,2.153821387023552,-0.3285195020958149,-4.361000065484616,1.2878023931712785,2.6984378672417106,-0.315393820302328,-0.6129846579943663,-0.7861135787514749,0.009908630700553723,-0.2423057369987381,-0.42010845283067966,1.0299470697199802,0.3791423947521473,0.4479563945140135,-0.46725765284050935,-0.6360034093038857,-2.1284428335044163,0.3320655786295608,-0.3403117103085872,1.6344288736872978,3.0303703649153695,0.05281843485683322,-0.669458257722569,-0.999334104023325,-0.11859478830498718,-0.16942475575579188,-0.5505824205879626,-0.1649367249710465
18.969598431418778,5.361798394654189,-0.2667967721396132,-21.71948777549151,-7.663543028580655,-1.3904836548374646,-2.9756941717011833,18.509633127636718,-20.059461176559406,-22.874893999720157,-12.965517214148864,-25.278901594391243,-12.018526801645637,0.3210041153962662,6.70029504154736,10.241866397639098,-1.6186539387766612,0.14348302815172984,0.24681197026723034,0.46568507229680234,1.21243861059695,2.1536186866311877,0.42802483504608657,-0.5848494028574625,-0.3692964612312739,2.2290010977405896,-3.7037572538907164,0.6651942399470968,-2.3671408914178564,3.0626899822458356,2.8916016974466094,-2.7474398524437156,0.9257119993103158,1.2523843677941726,-0.9782651352734751,-0.4659202678527003,-0.9142316325626257,-0.24719347590263707,-0.08987007958085194,-0.8478745461704191,0.18413006882141156,0.17112053154704288,0.27960202396757355,-0.8212353965572257,-0.7597973782419404,-1.2934035117081597,0.6064153311997198,1.163285953212608,0.7999110753733076,2.192005261205986,1.558862280273007,-0.8319913826601406,-1.4650802193663393,-0.41494143824406204,-0.14881311800956518,-0.08321837587000842,0.0812029204357633
20.737148525045836,4.239659564292616,2.6973607941439006,-27.01182697516907,-0.21680573756625734,-8.269893108088086,5.67274216628447,18.52953919868203,-25.648175470051747,-25.617707653117016,-9.27646550783581,-20.17931805291272,-11.322723145703922,-9.144898953520519,7.618340333823451,7.250946636641869,-6.451606277650015,5.383287414090058,2.210331882143532,0.31125801684112775,-1.5138817701542713,1.9418393146165696,1.1033109535667687,-0.07331734249283155,0.33991516021334095,-1.187748314705582,-5.424195611971692,1.7526599575017254,1.1575702270181292,3.195571196144159,3.53279170711762,0.4332574203110779,0.7160011184458355,-1.6652453802601124,-0.1917587202274717,-1.115544561646497,-1.1785116818701236,0.2479321413967412,0.027249382404125423,-0.3507770562499356,-1.0909928555392692,-0.18670810045949748,-0.9317612415297118,-0.8496096475880591,-1.0148365308396787,0.5934178471262037,0.8730416683823364,2.443054894318972,0.07252370785869218,0.4287903407727759,2.0407809281478615,-0.02572281590597898,-1.6768752544209569,-0.5711529915845055,0.2307293090582126,-0.16187098914127956,0.2739472994162119
19.6744603234372,7.069602863685216,4.793290062646175,-25.751830875169755,-0.0017056708745768069,-10.4860204363251,7.10974778389097,19.68043002901968,-26.063819548338646,-23.956311233425453,-3.8609503007518065,-19.648593436822022,-5.378362201375225,-4.611616243629714,7.751271089598955,2.156333862442482,-3.697595951474194,0.604106258924139,0.7173687256087888,0.6050047569417494,-1.2803730942594271,-0.8696530470506157,0.813226674661361,-1.7969343381182554,-2.603567792194596,-2.667775360554818,-3.0750352011789106,3.6715275599307966,6.410045930468134,2.9826934067570994,3.435254873656632,2.614027184395427,-0.38511097019899826,-2.227216280838925,-2.1583526455628843,-0.45762111719660165,-0.9611233574387393,0.47631251026875576,0.26576661810232355,0.43445792652243176,-1.8946774480735389,-0.9243808380084919,-1.4490548891808146,-0.6325999695262534,-0.4379767976058287,1.748283909728007,0.5146227060708725,2.0083716604030455,-0.17537013265094165,-0.5635763009248209,0.627268810754381,0.38123503113474727,-0.928239606481619,-0.45944166014660875,0.07527779237226304,0.19722124907803895,0.2197137977139299
19.472779345960063,-4.731785235113177,2.5682976360437686,-15.099539051965829,-5.875279830730598,-4.522045022357895,-10.403750584522507,6.511034266663384,-13.918621581156897,-14.469885780379544,-0.27548712280157983,-14.108923963644072,-2.1086355407938555,-3.5996808313521944,-1.3797352752669505,10.525361710848962,-6.807730173849973,-3.0718161930599854,1.6397583148615664,0.8827537819823796,0.7248194037379303,-3.0441201002970173,-0.6257117494880973,-5.638885165870429,-2.389254983320254,-2.01791373969271,0.17375231578818173,3.7680206836785324,6.937080638129851,2.556438214061381,1.5436056136630534,3.1621710568351205,1.8145997983960407,-3.9461380805465254,-2.5811150230801507,0.5365123119686472,-1.5720226620198159,1.0178921346959169,0.38001869836626856,1.1829020426039596,-1.7656376521842319,-1.5082464079948898,-0.9293502333961584,-0.29367683759813024,1.3757339710989407,2.129144244365714,-0.3912693602128866,-0.32272048886437155,-0.6086125495913177,-0.7424093032388375,-0.556032726292384,0.5436938369045559,-0.010845757812325284,-0.2336923216185006,0.1467378424520726,0.4412744987338833,-0.11223864217815613
22.62680680567041,3.4456553230599494,-4.550530428342626,-23.609498363786322,-13.818977672589762,-16.28224665867554,-8.276324599071785,9.143709587751486,-7.566600321352847,3.601424716251773,-2.552539372880482,-11.137824270742406,-3.5554346821235345,-4.3771597966828875,0.06325144189793429,-2.1871043672788693,-3.72869757665969,-0.4345819554669451,2.913661305251992,1.508770280237794,2.265377656263008,-4.8267888462797135,-3.3293680034689404,-5.047339937072737,-2.1677112370957436,0.45419982220501015,2.2386883308693823,2.230627407213056,4.784962205041511,2.5054058100325163,1.0683132395497883,-0.9755526169338321,2.2825878150089496,-2.248367314470716,-2.080795284580179,-0.9155597427989572,0.26863010290241524,0.4663955160174245,0.16872915775865344,0.5418653802356611,-0.8751595463302646,-1.3184174712683259,0.36797277870028167,1.5617110395352412,1.946752225712109,0.27838461615189464,-0.9390993634701331,-3.00750332241416,-0.4613667455595226,-0.13692420855931084,-1.033059980975147,0.05111931959453535,0.2300093947970696,0.8111338578461107,0.07042845670349614,0.4338478506914026,-0.430789271681018
23.67474419384113,9.6757303532949,-7.851329461846786,-31.211551978301273,-21.502595566060805,-17.318054913514136,3.2762096593022974,24.666660998257036,-16.05668166515198,-4.711172437306377,2.8515200985354316,-16.71667456763726,3.5766683788458344,-0.1891281850137281,-8.268340245058665,-3.4829093638982083,-3.753493905214031,-1.9574817888134792,6.201646265801514,1.759468747024448,2.627753067604309,-4.907781046690041,-4.36662374734253,-3.0948657099963826,-1.3463973053267364,4.129933949409207,2.564663843832732,0.5167632327961627,0.35650964540958296,0.3911522465498617,1.0042160079768547,-0.5521163104862128,2.1006209103646407,-1.7088986525058432,-1.3989990088113273,-0.1528860365849562,0.4129840816287157,-0.30830257236837383,0.018537506297606265,-0.7277491475143191,-0.29795630340656676,-0.6167827251144024,2.0872727193216147,2.290136205624764,1.2441447033769186,-2.1219754344191037,-0.5864797814324497,-3.2071217768483167,-0.4501160267967995,0.7836683489817263,-0.9817679713874237,-1.2571854276566818,0.45710050529115787,1.4275589857368118,0.06150897221363152,0.4862317494107856,-0.6207999522564027
25.117329300685636,11.192733350796216,-14.130840619807115,-34.34266442934673,-17.424747488573153,-14.9265716762257,2.5407667730036185,21.796058317569763,-13.841652470275823,-4.910856879754481,7.10257513874227,-13.003151937076487,-13.09877724586423,5.096046508245801,-0.04626299785876876,-1.243507023084829,-9.802512799786951,1.390089571312962,0.7684023302259373,1.0102930632139824,0.47748697498568904,-4.3136203055054265,-3.9084046827530528,-1.2290801725538703,4.683558566484852,3.9920619234547687,-2.878567884441712,0.6016594680213156,-5.337185185242532,1.7585026627152458,3.020328633703177,-0.694129036819642,-0.2725249282106216,-2.195789020873918,1.3062586365332576,0.23922034059768071,0.21561252419400745,-1.014536494604189,-0.1889862550868313,-1.5894949525171589,-0.17910087761487467,0.36486905139060466,2.797921599347153,2.316962366503727,-0.31898435116317064,-3.037007594202272,-0.4172781412906863,-1.2614791153684073,-0.4668771197055781,-0.0593379354205962,-0.10862633287989432,-1.9348039328841629,0.5124201815838605,1.3584071000893492,0.4166279709337945,-0.2040429061969002,-0.3581026079414671
27.02486183357469,4.533441089040235,-17.180452501674193,-31.566074755898274,-19.546723472720814,-11.931869040216498,4.837373476485825,13.008179120917905,-8.197279342714594,-8.431196755328502,-3.147283145863647,-8.15518009059276,-0.09754581135457188,2.1668205680066652,-9.869471317917814,3.0585679946953057,-4.535252745211123,-1.919231548306361,1.1708749405327248,1.2246799219823168,-2.0199809931950057,-4.7904858877169945,-3.420107035418053,2.888348548478211,5.635791143013268,2.4338787265670043,-7.877496748651791,1.6501057461121544,-4.037454550969711,0.6793096537360193,4.4859396614949905,-1.8873805901590923,-3.1937709682775832,-1.6869247008891353,2.8631529450471898,0.26666713133848585,0.8856448743883159,-1.3456416212752895,-0.2239402427391008,-1.7681537358196906,-0.5428461647046783,1.194481856183485,3.4637170721175536,1.0186609540612195,-2.378243902618884,-1.8342817574256407,-0.2503844410381823,1.2426737729592958,-0.21773866617540488,-1.9129703967614429,-0.5990557463707509,-0.860686581095624,1.2032498989937195,0.7151438809149265,0.05387355949890475,-0.4796741088543273,-0.0914035682929845
26.00321330187354,8.404234830115728,-21.454070435956055,-42.97426038875309,-20.94231458202911,4.442453237099901,10.903403109610297,0.5801111042124923,-8.48800414246496,-21.224489050949824,9.239375562895287,-0.31692834074876997,-5.188972771121541,-6.917758814246191,-10.115128126042084,1.0734501360906619,-2.1417164536727404,0.624355545249533,0.35636449486544136,0.8312334173247031,-3.358230075923129,-5.78094081384061,-1.9782811024781553,5.950660930425729,5.926006371252891,-0.2926943221897419,-7.725269343899716,-0.42243455589837176,0.6745487263891221,0.026941507911547015,-0.9692382643122606,-0.8510521414968639,-4.744235910090752,0.30274661764023214,2.5801642389373076,0.9578035279082941,-0.9879148244618859,-0.8054479992364529,-0.23528807242631297,-1.559029697363157,-0.3714535779799849,1.9874567263203928,3.36927997897095,-1.414769592804177,-3.6357014913904777,1.3342018211301159,-0.052025324360475,2.692091641240231,-1.4703526201864021,-3.565456883819105,0.10194471662708224,1.4885817849761942,1.0936662761726792,-0.3507291259176557,-0.051973347429704955,-0.6369574968764462,0.14577661558432886
29.35520180315876,0.9700746476601161,-28.142143992357287,-43.99628917568836,-5.302069276941774,1.176388344889404,11.264285123833979,-4.112849138323282,-10.482977098496642,-16.741629106557262,5.179668155139019,-0.6300880583261627,-9.815136809320972,-10.151080365155648,-11.668531185412684,9.674376781749995,-6.2505564215787075,2.853609596159814,-0.32054292289468594,0.7292973562735838,-4.295157086039735,-6.888351616045841,0.6407237434374451,10.633849099101585,3.125683562595342,-5.618907440862957,-4.183394213566471,-0.22311196043490522,3.564011554390235,0.16823949307468694,-6.565852526822641,-3.468933490001356,0.03304349582658617,3.0580830232056786,1.5397675945612803,-0.24280983274573922,-1.3836227883149739,-0.8698646615171644,-0.578593447385123,-0.7969465691976425,0.6719168253376019,1.8863067577400194,1.8582540882074994,-2.3569578613937603,-3.2471426855169154,3.639746683136326,0.7316266778048786,0.3024884932287778,-2.0231036556437307,-2.5363345209534347,1.3568444071906245,2.9815559153465054,0.013271998839610343,-1.0855994044084643,0.12295866691729199,-0.5898458555779372,0.2889417006842288
