MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
5.206054488391466,-2.5183586992443607,-12.053252238164788,-56.55335555704705,-17.728638226089355,-29.25302262106953,-39.95300115337953,11.846768732173448,0.5273320445060158,-25.904332030431288,-17.575163149396552,-25.855257471004023,-35.1941706244969,-8.946634972997694,-2.5568901466730805,-16.024488703933848,-9.603129796399477,-12.204776430397038,-3.3936737005427613,-0.8462216114247803,0.4922413584235983,3.267123765746611,-1.9261855271510513,4.80188825470899,3.11697604980564,-1.6707339583712908,7.144328749183886,3.9931701406836466,0.2105192784160373,2.3683966695877636,4.362282439435462,0.19514627268886925,3.2893452268886385,4.705113656860714,-2.7011375119588013,3.9415774077318155,0.7302594594868914,-0.09145457978000926,0.5435178558988455,-0.2506111495274004,0.3473889076504811,1.7190608441742197,-1.0745513644048752,0.5744872543284937,1.4870282996577637,-0.45080500833668646,0.5359561204501444,1.799126000917293,-1.4776996648289875,1.5346598443799533,1.1846697728360336,0.10859047152378672,0.7482116178599136,0.6053930539591873,0.44834271320449937,0.17445505812494716,0.6795336398552722
4.730729519441026,-0.13709547772485325,-8.896875324314149,-49.19861526366082,-15.412668115842521,-26.745839942678746,-32.87678963024094,24.223904333607273,-2.9619607490868813,-13.592508735033762,-13.001966324667478,-20.237456481613968,-32.84241308719199,2.7339906392852216,3.856406179077889,-18.34645794404253,0.6457110654997782,-12.496464433470644,-2.185776342460714,-0.17280395622881298,0.2785830819463776,2.727750225550495,-0.6495050917071395,1.5076804289497283,0.9309904604774282,0.42796860817778254,4.4057033270582036,2.4029704879194704,1.3545533827235239,-0.834586828059863,3.0848746825073867,0.9893538083745519,1.9596911160613442,3.716564920328581,-1.3824317583130576,2.9503295927498767,-1.186742001365404,1.1399913034495952,0.6472042646404742,-0.17754203016472708,-0.5640890099927638,1.2037694912831438,-1.9757166371151178,-0.4587851372000971,0.9176336263629693,-1.4073849102925,-0.23554428622799034,0.29208287793620197,-0.9537092741746239,-0.6536212882974581,0.7145030137123041,-0.7079987890583679,-0.6338204711458058,1.0256673757811885,-1.0613947669989414,0.03639101272577037,0.33672590688183446
3.722346668880053,-4.310781782912568,-9.777888683895178,-54.343027321929455,-17.941975210348797,-28.542270368549087,-36.58923145954639,26.451673441587758,-1.9678082970232043,-18.031534990962484,-18.62595425529673,-20.38463633992691,-31.31500436664745,-6.314566900090168,6.422227481375692,-22.203913340774175,-1.5297881529729043,-14.11882826546423,-1.163823940496398,0.5914008351436791,-0.07099141259980986,1.4159361555520267,0.6361631735827047,-0.4807889919827765,0.9717779891782904,0.8399058811444832,3.4993232985225236,1.617561797943227,1.6430343894224606,-0.3540955257384081,2.0615778288162696,2.3184805199370735,1.2078622222363085,1.9164111834031885,0.4428311816604076,1.292556700543542,0.1800375496341239,0.8138911523246938,0.484179691191426,-0.1117722687830724,-0.6870621352345607,0.4981214528290171,-2.1191915435314885,-0.7842162988780775,0.05146012145633803,-1.640921966386642,-0.7944816410818263,-0.5195274846225744,-0.5848317076192858,-1.7314284498817725,-0.06911524284894774,-0.5366570167160786,-1.6924198316032513,0.998794916913833,-1.464732671026075,0.028247007334014668,-0.11413025462372421
5.7239142548183555,-3.4832431839036833,-4.632537655359266,-54.59751375996887,-18.92498278429869,-25.605160046873415,-35.30260825318799,23.333813603457887,1.8196264618372133,-15.600950028614083,-22.401696118372772,-18.604890165507666,-28.595602478592053,-5.690843887751285,8.654681280112813,-20.46094517604735,-0.9094340917804814,-15.435628791537617,0.11710772132221269,0.8878645354507944,-0.4410664193828987,0.45669816664836754,-0.40079631842492064,-2.645604019219266,-0.8210138885240461,-1.1364918792184597,1.0570460409470939,1.0478625142908302,-1.4034975203927686,-1.1586828422375703,-1.595166986220986,0.9612045154715773,-0.16266019834601786,-0.5108766873677044,1.1402447120120534,-1.5480960565378772,-0.04064169321976614,0.3732939202963168,0.2764915026199894,-0.06977896619718875,-0.6055168755820082,-0.004948857483811642,-1.8794474160990393,-0.5759261396909643,-0.5062816500726866,-1.56352946571455,-1.0702088338585702,-1.3017266430203542,-0.3966874572568188,-1.7280464507701576,-0.774673295588463,-0.20306306515571498,-1.8862610830403006,-0.0509233606923555,-1.1602976882668483,0.4326597779038788,-0.6564255706669486
7.666466296421197,-1.200241909153995,-7.1057402948820965,-50.6730904409795,-18.376425851775153,-24.96447262308074,-34.54056243618359,29.78843058986076,6.224347428760104,-16.684939436528825,-14.645775881235945,-16.36365148497583,-25.725173329111502,1.3050934017021005,4.6260282198253995,-12.7530891796294,-2.3627737150416364,-9.835006503192933,-0.4756599708107568,1.044342598692546,0.29320476517287447,0.9673391190248719,0.44006735035292477,-3.7174272388639564,0.07189672991598925,-0.6312031073914796,0.6140475603062313,0.6983159220888357,-1.008092693138688,-0.3937138614198119,-1.9548389756092135,-0.13635529510438218,1.6672358005119268,-1.6432646973073997,1.0314988374478085,-1.1328731227546829,0.29844434208414583,-0.27875716132199113,0.09375973288850174,0.30080156702843774,-0.12944860092984492,-0.030268364337017607,-1.1353559067273025,-0.19976995425210892,0.2012796067591644,-2.1935684125038213,-1.6772559055135556,-1.186095134608507,-0.3976987171670627,-0.7998557298465228,-1.0530834024656213,-0.6815229110612531,-1.5689494009638523,-0.861030614343424,-0.4215516661150044,0.05302846060745424,-0.6787551212900202
7.197992382924427,-3.897697511518633,-7.949458685578851,-53.0375652962604,-28.42346289122567,-32.63980825803315,-39.583583538014636,27.84075596420624,-1.8187260405243841,-21.283294114214435,-20.785469722885722,-30.22378384019444,-30.83130602860208,-1.8891405033410018,2.2001223730145134,-17.37064646455465,-6.678276436155242,-14.841583780705122,-0.6633887258219509,0.9831826750967005,-0.2524098379259083,-0.0755356340959679,-0.5762014675113079,-6.271237528104878,-1.498699608346243,-1.3678851479176686,-1.9693061324064,-2.4884507434461853,-3.828516291097672,-2.798214946503255,-3.547149169130661,-1.6565947620470354,0.7146890011449601,-3.9349025545176275,-1.9313823896685356,-1.6384439369352524,0.917353491928979,-1.5958123930618053,-0.2122857736692576,0.7698872600066704,0.22776458299817923,0.6466788900783977,0.7222561111023579,0.6453434956727225,1.2728497409971742,-2.817656508998318,-1.273017121728793,0.2299344114932147,0.3972797144947884,1.13894526486595,-0.0490397299452928,-1.0189068866541364,-0.9254741915801125,-0.22584591324996164,0.2859898410595882,0.29089596051705535,-0.41421018604525467
8.207020598289748,-2.637530793240721,-3.2827325736610256,-52.92266480201907,-31.779871351205088,-24.665462613389273,-37.60475935409046,27.268440062744737,3.3429475646017734,-20.23082641385575,-21.402636760139316,-24.34938438062959,-30.878929067164346,0.12076041026432416,1.4331834483878414,-18.591568509281483,-4.309732594558938,-12.92362906045975,-2.167361523534272,1.0125404297632348,1.3386881318138837,1.0348100512749698,0.5725239264408103,-4.344751771176483,0.31177107782884406,1.9620005492899097,-5.955342677319837,-5.000561100756043,-3.074931898267623,-1.5228230594408791,-0.9617097289615064,-1.6380368536317256,-2.6384269328154457,-4.216322887841112,-2.3265083392164176,-0.7700276898327927,-0.03381773990297745,-1.5953312974463465,-0.9332233169355465,0.7313596565087475,0.07680258389859482,1.5347468223427723,2.6892099388254422,0.5661306467516922,1.1536266728476259,-2.384488631237791,-0.07862121679113843,1.5376390474511297,1.712140012302904,1.5167589451913996,0.8723566362740252,-1.077241612904715,-0.303635765930011,0.7575315945490765,0.20500524212949617,0.18241668402309041,0.09785961605915708
10.369550479367582,-4.026647931489862,-6.921719686449641,-56.35373391700563,-43.57944767510811,-33.248163093450366,-40.6099355338229,14.747278204983898,-9.181927323314547,-32.97058799543898,-33.01434041143736,-32.34776956333409,-34.30169841980081,-1.5252323863075967,-9.423409106756543,-27.198617459563987,-8.128174336698093,-9.304550053259312,-7.016103467625056,-0.157663248430838,2.885628197329949,1.5617856155142147,2.7663698439231252,1.2793388024487868,2.2857664158831392,3.9311549974267157,-9.746541385231463,-2.4677845829306957,0.7795941396377725,1.3922703292469052,3.60299471478491,1.466846645008785,-3.104363264953014,-3.8517185500014106,1.6900187340943582,-0.2995695677008815,1.5799691503590723,-1.0394699418677786,-1.694988427124337,0.8060504585360999,0.007540450558956057,1.647615383230687,3.6389602509124854,0.5710173452334723,0.6587054442283536,-0.7122738663896732,1.6460159895847384,2.3084743976112776,2.5224027088992624,1.2724428915287362,1.1068634560254367,0.16895110957324458,0.9339708963886475,1.992069580806831,0.5819493205675221,0.283085572359416,0.8308396629655185
11.143389397015792,5.557673959901037,-2.445559538071853,-46.152386498402834,-32.522192315716346,-23.101439816227913,-24.217383691829916,6.5584560828727465,-15.096857433625027,-26.215951987254666,-16.145455834164522,-20.110207268213536,-32.180161401670766,-12.06899532089183,-10.64382047949463,-19.47164537820682,-5.487963213934174,-12.772612066430725,-5.2759590871409365,-3.0513510242214172,2.3809840300886833,0.5326914137127547,6.442515806349569,5.953334289986423,1.0103169515597592,2.4874101841744576,-7.419777969470192,0.2948767578753988,4.376047328749238,6.071743562219629,2.0538838083899997,2.6637071827378334,-1.8094461309626624,-3.2030355292155632,3.008456248311744,-0.7772840967243877,0.8792199329845513,-0.0676303066232192,-1.4229451207937907,-0.090390038677359,-0.3906617880998528,-0.2092036267089445,2.295033672143088,-0.7145138933535253,-0.6011673240520395,1.9055755027713825,1.9411149591999237,1.311988934186407,0.9955349069456506,-0.16333482176784891,0.9942202926795118,1.5190523728910337,1.4024947402696974,1.8001417856021278,0.5016073182699977,0.4185179592682197,0.9233115822909241
4.941491741407215,6.432841098560231,-0.5591171258023641,-42.59085522845289,-21.65560839672611,-21.992987577198132,-26.621496382011333,-10.536958972015078,-4.9377464560644615,-14.392760629326114,-16.452708539638593,-14.328398822477913,-22.846456636304943,-11.316078962527994,-11.019968413051304,-8.48051435962019,-7.587008964972031,-7.017246525924271,-4.306439653357512,-5.459813733532657,3.2566945056171916,0.2132259374799199,4.726879508687747,6.774520695876099,1.0071141809556607,1.6629372557818258,-4.798457818279588,3.0939102751617864,3.9883660834502854,6.016515287162803,1.3072685198372667,1.726850499895368,1.1449541480847913,0.22830824811283518,5.361483220601539,1.2749308693481556,1.8762625172822944,1.7945354263542241,-0.3722144989782742,-0.8730328417332494,-0.4877520210023353,-2.588978262579343,0.12108812613968709,-1.989315135187212,-0.6474495776273768,3.9126699981918818,0.5800866135620479,-0.03103773965473171,-1.2699036175365273,-2.078567963711362,-0.3508235265026728,1.4895832677199796,1.7301221073307134,0.4127636666991097,0.13951890958658425,-0.4943422253361671,0.4789762931831552
-4.3357051538371545,4.03764484217765,-3.8005767854208905,-27.5915251145476,-12.975119540463975,-25.241465613716596,-32.161928009123955,2.811668803893267,2.695240920353725,-7.639503453165993,0.6752651150594478,-23.089650709107676,-23.288014045223115,-4.0310469564387885,-13.783714544542594,-12.908338817694663,-8.466735764043907,-9.671181159204513,-3.8603449637841405,-3.451109931654809,0.7012047842834673,-0.24421905020714677,-1.4537490394862231,4.3828256428253,-2.6214722714750436,0.090272799852157,1.0984930530611394,1.9241662661973344,1.8806268007581557,1.1427289963294256,-0.6305207403269293,3.2030626823225425,2.8321762251208202,0.756137414450253,4.838468345540631,0.9507586829926776,1.9106253729765101,1.6042239298972725,0.9502000202147485,-0.9176263824088396,-0.4380137286635386,-3.959732059037198,-1.1182556503918677,-2.348223983777869,0.5497788565827265,3.305434425871912,-0.6555889740359827,-0.49318929140322326,-3.174850069748638,-1.9873074301098685,-0.7508363534829641,0.1669106337645311,1.3689972725056354,-0.4009604390292103,-0.36252417754144667,-0.9839802501583413,-0.28611238588157345
-9.18997091286923,13.01683915545779,-5.178081375375522,-41.99976706549451,-19.480380583353806,-27.142579289927717,-28.322977096266747,-7.371617246924302,-2.6084251244949903,-22.31698184523189,-11.342124450235328,-24.321705243700684,-30.113519598547793,0.1805641718898398,-6.711920833668385,-3.6728546368123696,-0.2641337149024498,-1.4739529204609463,1.2487666024676671,-1.8188562896055132,-0.6396463884336899,-0.4885192575375112,-6.230389046055692,2.6700337567277836,-5.84491464853552,1.8924758014509826,5.557673094462279,-0.38199626928142394,1.8721157053596553,-2.49274047549063,-5.447642829413436,-0.5569487372969334,2.0227418956051424,2.819305514819247,2.838831018975463,-0.4659964096264929,-1.407444696317743,0.5194844057877515,1.6946577742810014,-0.7395566862941366,-0.669757878397472,-1.903075173629898,-0.9685176321343374,-1.8716113300437958,1.354195753752612,1.7344685823708148,-1.2149168634912701,0.25620371313597695,-2.6791754141870188,-1.278437004173463,-0.5471566356317776,-1.3399153005092745,0.10453221984242655,-1.5879680123298434,-1.1944938560387148,-1.2960356492324105,-0.97636703582067
0.9535710658799658,5.771698852869594,-1.3571726643210076,-53.71667577731314,-11.695678008275998,-33.63400531723834,-22.915279335441426,10.468250485633055,-6.640686768423091,-12.850707375511,-12.987102897219025,-18.266157759236798,-12.53131650893663,-3.6564357624966477,-9.017157196934825,2.3168664880924297,-4.395607424005577,-5.991132004279838,-0.032442565567163906,-0.12082964511124654,-0.25897743493007364,-1.3065046320962226,-7.8775102114647,2.4142995076012417,-7.304788552583995,5.121535194253512,3.929328703518432,-1.2451148400829102,2.968226060778437,-5.5478789051968445,-4.5051976675339915,0.051425033919164066,-1.4137868359001824,2.3464521999594075,2.26498015397873,-1.719441344944297,-2.3988277110071374,-0.8606667257478502,1.0932565125691192,0.42967003138307025,-0.836088106570181,1.2046526289233905,-0.5023101966247014,-0.28441567382995486,1.6680472420657935,-1.02099013231411,-0.43971630041243365,0.08309705002939341,-1.1054441240421118,0.24913656852595834,-0.555775384648028,-1.7537171580826425,-0.4327346797990071,-1.9608722120462556,-0.712480214547359,-0.42511516525617415,-0.8808786372872449
-6.797427816478911,2.3675821510458093,-4.223415474039862,-60.68022512734858,-8.945160379181178,-47.02129096811486,-21.782441711597684,13.423115659426424,-2.1797639580831727,-2.4265801413553336,-22.085226910952507,-43.97835944448053,-31.00954909093285,-1.389675081473352,0.6932804872410465,-1.8989619176364236,-11.95255518312366,-15.894494584975325,-3.6229688235272426,1.3483349946005678,0.03900218375327924,-2.6044206635629026,-1.5766157734725055,2.9161956028164413,-6.009284328708842,5.918284827344208,2.4584672683458404,-1.396033489154442,4.72558501912003,-4.034057833009156,-3.1475780374265163,0.5668861459381696,-3.43164082395108,-0.04418804542960934,-1.2916127452667285,-3.3624383968769314,-2.449189186887935,-1.8548544249265642,0.7996473585360769,1.1393241512356282,-0.8871934133907743,2.9055303037942033,-0.6572377064979938,1.1341944469351048,1.1299901263114047,-2.9362273892516972,0.26357424261107804,-0.8598609456734667,0.7477383772848597,2.5720017810523146,0.6170094949024274,-1.1580848299951254,-0.874888008945063,-1.3260391243354501,0.5975923975199218,1.1927565028224554,-0.3033870904891259
-6.136124927588546,8.067386169733272,-10.810432896569834,-57.638847140944065,-6.171232104544078,-51.826052537543,-9.824519730190925,12.060945868310066,-3.744663863266735,-2.7435740012120857,-21.692578180566187,-35.78731194638771,-22.582874129434767,-10.314861509258105,-5.754054205200274,-2.470384407388986,-11.219731754654786,-14.45504888198301,-5.727810879525936,0.4315769890877461,2.510230655105334,-3.3667088800453557,2.242627468839136,1.748193736657464,-3.9613658005381565,6.417604497234511,-2.4568546954511907,0.23260337407167544,0.8693773940249354,-3.613832945121871,-0.5348702936905972,-0.13773168253514925,-3.209218205514282,0.02421079557964596,-2.9006708325695514,-1.1634213961188984,0.30592179198073544,-1.612999841181794,0.5347869284814689,0.8504858853510427,-0.9606164016767922,2.3348924930870445,-1.4001737112581698,1.749402756592069,-0.04437190704988421,-3.525119290024402,0.5362281409167976,-1.3162722683063723,1.5625681983282491,2.373043832842571,0.5801959952869662,0.7845272171669189,0.09412880131446873,-0.1218500547877532,1.4762149974183116,1.6342925982010024,0.37269574682828965
