MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
8.020074265378705,-2.2290901601235933,-16.8879595225653,-16.97636806003371,-8.239048337574499,-15.774483233586047,-16.413195036306263,-2.7525620547531173,6.084276799989239,-8.343163214078977,-3.8231066296510687,-4.198076404907088,0.7129923029507611,-9.086379808420665,-14.886609200533828,-8.328414249743904,2.411077841866673,2.350307578077941,1.1768240359249997,-1.840042236197106,0.5852550151634703,3.0740596586327102,3.5462089311122384,3.174667627935027,3.2809335303571068,0.9583367953991683,-2.931027270255141,-2.727856879415946,2.5803431699724104,1.2629068301326065,5.616815206859462,2.848410139554696,1.6540377875764563,0.3018005983500068,0.22322336482386712,-0.5997156068453183,1.0597488083465216,1.2002449218001585,0.301334241341047,-0.4050927889539476,-0.665330696307516,-0.6642512479142827,-0.6565724015377878,-0.5490314481379182,-0.031380295590501636,0.7216243687103139,0.959600628333072,0.8327259969100144,-0.9957820864578834,-3.1502512016541986,-1.1648004788901152,0.19407785879322828,1.7869241991398905,1.5818015905022496,0.06147417460962379,0.2169350662316452,0.28439012045334466
5.0065510079607884,-3.583835078494531,-20.28619748447272,-17.0708894743335,-2.9829284315664344,-14.466218586506734,-13.452239804441467,-16.012035869728763,0.11837655923998767,6.715160588866292,-1.4846546715520579,3.7246298389042654,17.231255660572256,-1.2661523307159588,-3.0109448498223745,-4.441229170362688,-0.8603856931295628,0.9645053335879178,4.143366147081222,-0.9256402583530192,1.1790812830276072,3.0131861782952325,1.944084197283886,0.2365645475273869,3.1813068095901955,2.8483231380734706,-0.48759564641673786,-2.5531432079383887,1.505358298846506,-1.024082283475279,-2.4613622222942197,-2.10408672116641,-1.649007337454656,0.9031080475127435,3.6476640934867164,-0.8269372240867886,0.1319804977675325,0.8898203254449314,0.499778869423671,-0.3380920369091843,-0.6675881895578912,-1.457239165993812,-2.0020175738509747,-1.5248724037254935,-0.4454747137732511,1.6906780049003274,0.7150264142993042,-0.6847054490239289,-0.8252965506630137,-3.3697919585297464,-2.112386078444394,-0.6083541534214505,0.8716301604696319,1.2601975446605285,0.6626144616958655,0.08869399248410226,-0.2687739577601665
5.026008618582907,1.0192434645088109,-14.787784256428672,-13.942432700532438,-3.8920149434319646,-13.244527583390095,-21.739801700002786,-13.149343590405943,-12.82255827490767,3.494017637335483,-10.175469728278337,-7.694244518277122,-0.32563659549193497,4.630865325340693,7.040514105373861,2.9282397748060456,0.4812293547973181,2.8217448730731194,2.4162723441112073,-0.1035340859960856,0.7723845423968301,0.3119161301804844,-2.5853151743440588,-4.476135953396286,-1.8099411128291891,1.285289380209368,1.9172465987551603,-0.8965168225413791,-0.3136921944456216,0.9023032146713392,-3.2862622850177354,-1.7181604423600312,0.06188837171343957,3.5144059974580144,2.7792528710609234,0.9286763034118671,-0.01949393840707527,-0.22159733470941195,0.2956726493605809,-0.7997787471811405,-0.8484856740968002,-1.7779470295997606,-1.611448175681311,-1.4163959397833839,-0.5956602400719693,1.076219973204485,1.290791032190392,-1.4303253203253505,-0.006462262727346002,-1.6607502998393457,-1.141780837488493,-1.0638499868452265,-0.48995478240964035,-0.34661104708884893,0.5298503341575602,-0.15363639946953042,-0.30651912838668194
5.729130470616065,0.28272533425017277,-13.420744931037108,-22.126688370316224,-13.605897491171605,-8.003171197719215,-4.394464934218185,-4.036476290627036,5.052671189480053,6.014857477105054,-1.2706786273075306,-20.664246399232972,-5.367134699696675,-11.39029453918815,0.8402713293603804,8.476166877990694,-0.2400381155866393,1.8635476833578766,2.1073637187730228,-0.1686696337401906,-0.37067671348968767,1.1393054074391418,-2.3078873323724713,-3.9358614817990456,-2.299821067977662,-0.3286232627094243,2.058773595936482,-0.43822913703209065,-2.9880747268759995,0.008586290623185633,-3.910338231557136,-3.483902874081179,-2.6815610037616864,1.3573183718913095,2.809074648621536,2.063538859509094,0.24174587520389285,-0.3604497066914242,-0.19967611998433082,-0.9366004041404701,-0.6410982113444063,-0.9459651612206115,0.5590675747207645,-0.7859100348973931,-1.8488275965413652,0.06252878892865943,0.3611281910274782,-0.9240720758203006,-0.08268112218682713,0.8731480784298725,0.15815177945526426,0.18818215780722533,-1.1703304207928027,-1.9989828596467425,0.24780305630968796,0.033314305996025737,-0.23595005445259348
7.141114104070639,-0.30044765451179545,-18.761105148380683,-27.375044483762643,-25.308243574753345,-28.05571249212575,-14.515635570371066,0.8458911494718209,-0.8654546278376894,-9.561472630426467,0.5814214215833637,-8.434949710927146,3.4213852712850708,-3.714866845617372,0.7598126971648688,-0.8908479186159776,6.744285570154546,1.8033167111575854,1.0868385765320396,-0.7401643017006158,-2.638759722483585,-0.23142832642324543,-3.2175404520583846,-2.796360235808312,-1.0604822297758836,-0.4314912045692303,1.1768879745906748,2.6686412460828657,-2.3245669187930886,0.7142612294466442,-1.9624482877058085,-2.1705859714303846,-3.1489353134961613,-2.375078475887478,-1.0905371481877872,0.6042980221445412,0.23668412228068939,0.2927842959349264,-0.4336509759746029,-0.11967514393524936,0.09565535707639401,-0.06448045915821413,1.9581210243880978,1.1043671969070363,-1.0172181681805026,-0.4567061393234976,-0.5190517603265301,0.3207528106683929,-0.6179590134023112,1.2754959932946486,-0.1583459884646235,0.6536253636916761,-1.2768614810481482,-1.7128209170960027,-0.5880970416279016,-0.17726182901568546,0.0793616856608786
3.1056500965159692,-4.777373086432666,-12.603010001301007,-21.894020244580755,-11.954121524900971,-18.559731472027217,-18.70743918280445,-12.715785259985235,-8.051320949455457,-1.6974679116327291,-6.82016879336698,-15.456708722556403,-2.0617696432221435,-10.501091264045359,6.91599771373867,11.513687919456002,6.325780496737293,2.682448790565149,3.0058344974136846,-1.6057057504224084,-1.7983486052345352,0.07936734987506604,-2.469628969962008,2.1920145623372225,-1.122972806423423,-5.537424552244056,0.19522761030880206,-2.53008128711312,-2.1095647180812636,-1.343466901797067,1.2424711711991794,-1.0871150593549117,0.8973152941862711,-2.003801819778524,-4.4123551951226405,0.5742671980953141,0.17046299740377888,-0.5471207621402052,-0.11602394274277854,1.013569492856568,0.40954026123172094,-0.08913959662807587,1.670799183569016,1.0955616937422392,-0.44111147474878837,0.08302042871333493,-0.3750990339671158,0.9854792681335395,-0.5551251764352513,1.7664822931714443,0.37761126331699535,2.00177960828641,-0.28567183902583976,-1.2839822464771344,-0.42292486678691327,-0.4555476817316319,0.0003791086295158341
2.636927297129876,-9.644505937567693,-16.35379335341295,-30.146469023692095,-18.69970410560884,-13.268658595115513,-16.740770598555805,-2.925249232773469,7.072644024974412,-4.27265426226107,-3.829418498015391,-20.11025479514445,-12.831248980881123,-11.558412879711508,-7.872741466252675,-4.043206486865545,0.21981015935805806,3.59571493087293,3.4309584344655084,-1.5532709075279914,0.887844768593007,1.3201619443444923,-2.826846651340361,2.2505311464760687,3.123470740928873,-1.19640081592583,0.5654888949515122,-2.445849549133515,0.850816854498975,-1.51146525613009,0.5148129800773497,-3.708284292046282,1.5405770411978414,-1.1893413119478098,-2.174136792547002,-1.2671730740207505,-0.8701616445854455,0.26854662131937157,0.2927871135123804,1.8599284036801784,0.6997302621861662,0.60275493757131,0.7899913377851153,0.7407373409965066,0.20497834135858573,0.26455883059025487,-0.03580794428400127,1.2340475088781853,-0.4172610024877554,1.1477232298587705,0.6167088835526895,2.0966981371188926,1.0943067932513362,0.5820659357837162,0.2669584843065534,-0.4323084919557739,-0.042184215438690435
-0.04730487802559537,-4.036988550394555,-14.227564079145644,-33.089120950161536,-5.950094414057743,-21.01156217834145,-30.9690201813461,-1.1747680479603806,-11.566784572491597,-7.177375297383962,-5.782593176493489,-8.614238001128424,-2.676392870388138,-2.981945051209726,-4.862460687823467,-12.009429813497725,5.893535580288176,1.8196635605190985,-1.8003000208947375,-0.34223604454039547,2.9338685052548557,2.4112115782138774,-2.9489322158718623,1.8946887449038434,1.0860109153811561,-2.1517258307750664,2.7795752793227377,0.24352109074052047,0.35162972714566665,-1.6541763487647034,3.683442600408506,-0.8269973971882532,4.982580860323362,-0.6639094052077233,-3.0690367615845298,0.8846500736571734,-1.4825696500211993,-0.3464353262360676,0.5687139834838824,0.9029758188819692,0.08378250060207096,0.7319430417695469,-1.1335906351502174,0.9095618780057884,1.45822238511747,0.06523410596314556,1.7795232537977064,1.638564169328189,0.5662411016859998,0.1340737158682534,0.34677090396155225,0.5006311957454337,0.9204956188654064,1.6919229782286558,0.2601884452836797,0.0329594591611506,0.2394477672611676
0.9512370537014645,3.768583920434184,-11.348018387735904,-35.911727387674055,-17.057601397794617,-11.212443434324268,-14.36684915072939,-2.0971729817830456,-11.336970561987194,-2.567434665055975,-7.494692667503832,-9.282120171254387,-14.812724575363344,0.2284452539540187,0.7023353382068889,2.698512587609343e-05,0.6245426582753527,-2.116098896746616,4.832638942283109,0.09203641292027984,4.294773740672613,2.10130087033818,0.03588585875309249,1.3022593618339542,1.5387126143043592,-1.0994488585107967,1.2075082930349814,1.1028003357360392,2.6150734029843727,-1.2166890595083146,2.5556821469833806,0.7828996152497341,5.291922589029756,2.426509283083802,1.1481333139617387,1.7838990058963784,-1.098342013785691,-0.018479499210594597,0.5078660598251824,-0.6668488345840542,-0.9794728123474531,0.2455218783815427,-1.6571726500702824,-0.16763713780118086,0.41563141578255003,-0.2938474538897925,0.9266446708383931,1.275885964605152,0.5960212097175746,-0.6110642468023013,0.48190248404752295,-1.2727424489653454,0.8105326376839223,1.4303404346524637,0.4744719645868688,0.9062017823921005,0.11351825584244471
2.2373149955281972,3.185424510840672,-3.0498395930701414,-33.756052141949084,-3.3017291542888656,-14.15778447551706,-30.653029060592992,0.7680530111332406,2.3710917977279484,-0.7919290745069433,-13.258413452446277,-2.4535630324589004,-5.206018831922299,8.51838397073869,-0.6910877145297284,-5.853112624462358,10.546664615564513,-1.8744925457310757,0.5728176123245461,0.41521050677286764,1.0130660031355068,0.10771038988857704,-0.24128001616100078,-3.0018027210928078,4.217215646917776,1.7052113946357763,0.20038844108279524,4.593210039440635,5.201127854316984,1.3403505083220446,0.8924051670874309,-1.5988524931951584,1.5247984989974819,0.7907509770327026,2.3861246427662666,0.3496733845551481,0.4493504778096546,0.7936311344306157,0.21908867791640688,-1.647943065361341,-0.9650623631501327,-0.333153277141242,-0.9937877903902168,-0.5616359948892589,0.9314966543852646,-0.9475350454360205,-0.9288885758225955,0.752078120307899,-0.0004798886262467938,-1.4061826975922371,-0.4404290540477419,-3.2396993452921854,0.6105915808683318,1.2665850387010693,-0.4221755037611527,1.0621293117274382,0.042002115994046504
1.9547994249543788,8.21815623517776,-11.436151244759802,-29.63357413403286,-13.51258992632351,-9.001984375005913,-22.396010451486344,2.140881702854628,5.617707518544836,5.609989641222282,-6.17495365758057,-10.412181544562308,-7.651937923865371,9.151035554463064,2.174118462519465,-1.380698511574534,6.812740671201781,-0.048917084930437775,2.1520021218028935,0.6073361159412892,-1.4859981532675897,-2.4254515232301226,-2.9530633592880777,-3.5870863708770173,0.719682686154659,-1.0467123497185014,0.3858450446225209,0.01252933070839326,4.805497613939076,-0.028622636085591326,-1.1449895372736194,-0.9128443238052146,-3.0942440229659463,2.1359916853515886,2.2499846785399185,1.3726750934646061,2.6948872034596305,0.2661046701982535,-0.12869084665440306,-2.0111522674181357,0.35281166050740814,-0.8943818903735348,0.2530193200546326,-1.0522350593719492,0.9155328643630224,-0.9942968772687006,-1.5257109635747539,-0.25604482751747437,-1.1840493597837196,-0.8592034658727264,-0.21377767817143217,-2.7276285269317055,0.1981748872424344,0.6287057399232152,-0.2889060710290557,0.2733125860426247,-0.18385000069797672
1.526966470212286,-1.19644469208881,-13.644945701190808,-37.43459765778714,-22.731613755257335,-1.0307134734117485,-18.42838255778874,-2.291853184865241,2.9219265844455626,14.739551821061829,0.25928986015510347,-3.5871814790373087,-14.251048662112916,0.18075229352316127,-1.6445973648162424,0.6115561486838124,4.547803496600702,3.0328250436592823,3.508174061498449,0.49555749353113426,-2.415460874581747,-0.1507240407526348,-3.120223992557487,-0.629577340691754,-1.3126540949902883,2.4793891867551094,-1.5472683236511346,-3.8557862858586347,3.0168082232078097,-2.250609003607299,-1.497135045424179,-2.1812706978994885,-7.022832560139716,2.534307298000042,2.7129627496317266,-1.020615488932704,1.9314622999933306,-0.2787168309702591,-0.37940276036066223,-1.072570242329634,1.6058612493239064,0.006322244304984253,1.18798434036726,-1.3218466080110651,1.2797719913708907,-1.3661868194767743,-1.5207979908818559,-1.4922381465442218,-1.6193404420908544,-0.4297260035695973,0.7942284349494825,-0.522593660456393,0.44720875549299316,0.5241666971253259,-0.01463852760422395,-0.8681209937627095,-0.4419020083368307
4.343091896065866,-1.4704722444390232,-18.177722949826183,-48.83777142619542,-25.278090951695468,-14.177565504603628,-25.712734150724025,1.3620053393287996,-11.549741301804035,13.694312956855018,-14.39665750423248,-14.44025863433328,-14.854431279294108,-11.07395902226795,11.859048590108088,8.017615991252384,10.487348685080288,8.904678325856358,4.695484068687424,-0.5915913137308688,-4.046724157559438,3.9945763881958265,-2.9965516049163385,1.3812432719065904,-0.9575278116013543,3.0911265672446486,-2.8901477109415574,-2.301256319488096,2.427009080951588,-5.341456102462241,-0.5455650761244474,0.005220326744738202,-4.072404516060173,2.545605558812304,4.1282429601450845,1.0245130874950261,-0.47283499466440554,-0.4015555200000408,-0.48677898296023725,-0.5342804955896865,1.2747425180295326,1.658751334398121,0.6406658396079659,-0.6950337600645887,2.147152103012803,-1.622446596031585,0.11351418409616576,-2.1518995780000463,0.9281303712333682,-0.4691028818912337,1.5775194290167514,1.8968060103957036,-0.29106725757845353,-0.3077575601621202,-0.4038792296132849,-1.3989523693697052,-0.43206218690599885
3.5209562276281248,-4.047565622259671,-0.43267394430012496,-39.75507345865524,-0.5668653450616572,-18.133264385669644,-16.597721277198602,-6.578850425359518,-8.324115221390791,10.249950383715738,-20.40060654715682,-7.92519971469431,-12.511125643705373,-16.483281541594383,7.1379837116761715,3.012543872282816,3.60628316396174,3.306021248842179,-2.092507515969015,-0.8823395801943645,-3.0694222063667382,4.927002680795135,-0.1879246718219491,0.4539541593516887,-1.5534121442595434,6.0351518930086545,-4.9925492785190375,-1.8538870898703999,-1.0708186119103815,-4.099934968943903,-1.5559370813351416,1.9132573562772777,-0.5990895567373699,2.821987817767311,4.067828987590313,0.45056174951881844,-2.307393391941875,-1.0820488121543905,-0.20542734096832752,-0.19247599579996075,-0.8606294064593445,2.314349559562757,-1.2290767734116248,-0.42216206781173937,0.8983214814246339,-0.3742116993198215,-0.11705966418431206,-2.7422886530598176,3.328863821167718,-0.73638203632531,1.6836601225852839,2.561960695010396,-0.7347117882191767,-1.1577276435775978,-0.3223137135425072,-0.21314561586300446,-0.026410358512709575
-2.0001520224078844,-10.589904087533998,1.9305948177739907,-43.4560942581805,-17.688747771888398,-5.238347976883736,-7.855708255558172,-10.16635823160602,-0.2655531759774672,19.989835764653268,-22.552285966235814,-10.970997807356044,-8.495797799345452,-2.8789701082790278,10.510855718334778,18.060022427351385,12.406066274996393,-2.5496901608439138,2.9445653105364213,-1.1376102619971475,-3.8304199653235265,1.4093977061436562,3.8745436523347587,-0.9255229228589095,-2.635107089533657,7.911166812218741,-6.003747458101453,-0.42084934680489533,-3.910186858502059,5.536692202749551,-3.4611029287743067,4.927488794190159,3.1779145273113993,0.5368151375756867,0.03376375875002426,-1.3823096738275797,-2.180446797421293,-1.4925402737396751,0.4211098680835056,0.2985938677707162,-2.5249474000371888,2.506501892995522,-1.0765407068986803,-1.1599223200212927,-1.139152949446559,0.855817745429246,-1.8729193321029747,-3.5778864328164692,3.580724003857297,-0.7437369707793301,0.6205375147291944,0.46579997498370435,-1.158729414057709,-2.170216709300319,-0.9225161178135801,1.0666408479812046,0.10889862543112239
