MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-15.746998929172634,-26.752262427366723,-5.702852468292204,5.958883520203465,-15.558890541693252,-26.013564769458448,-2.4489889333837747,-20.080243489224742,-8.06838643907431,11.71357510953558,-0.7042156466023414,-31.37707058609298,-7.494266701692334,6.552664300131365,-16.446726382265073,-3.4789561541160094,-2.5391419550215972,-2.648678912076497,3.495511330973949,-1.7733466372997193,0.8089141910874922,-2.9600643779115035,0.016283342575821626,-5.231221408616643,6.211409763584272,3.3682633458848317,-4.824680920344469,-1.7026674218677667,-1.5201477160033077,1.3035511704165155,-5.216252781585412,-3.1392920815350474,-3.7114820807442057,-2.1210306736112554,1.1572271507604417,-1.2599333154182388,-2.6203456843023503,-0.526508313520839,-0.1600519678371649,1.2675187948428268,0.6499711343800961,-0.8236618441091157,0.20087452666288627,3.401811496994887,1.064679993799771,0.48779001618119916,-1.879421058933208,-1.0086600228186682,-0.7654908604298988,2.7787213030026834,0.4048039272183431,-2.209812508075582,0.6187519971545712,0.4877857984656231,0.7359774484600499,0.5219737250144284,0.05239561228060287
-18.78509962519841,-25.823221504044255,-3.121364126047353,5.0508519626713815,-20.738202380439784,-10.791351168679514,3.7665221176542834,-22.659064512199784,-5.8687760968122245,14.628110143833482,5.135984488961372,-37.01808245491738,0.053146352744295224,1.2210411961904455,-12.862757411764168,-1.6095850660240465,-3.362997711624944,-4.392000434612761,2.4824260802772726,-0.7746809230949513,0.06933403036183491,-2.6370597944151695,-2.5507523853115126,-2.9611613811071216,8.334091815248136,3.239931180891414,-5.219710341231019,-4.035800223433476,-3.3425556959987084,-0.3236351636316627,-0.4679743824068289,-2.2219678161688825,-5.83551964443676,-3.3358020210445374,1.6638366641791211,-0.7641611718306072,-2.3824274823947027,-0.7074256250527066,0.43304661082616286,0.4457299669258791,0.06324030613103826,-2.642200340340089,1.238500218912756,1.3909072283251547,-0.4035693029808992,2.0800476666907395,-0.8347965514150311,-1.0674821785989814,-1.0858664704998244,4.551210860292296,0.9093982858912033,-0.6491824083123273,0.8675980218292061,0.32351054979310984,1.1098109891955785,1.2660069208754439,0.3395747569089975
-17.589495816905035,-27.474279714605995,-14.020961046992655,-3.1454505484530375,-17.346158059407017,1.1291608058876905,-1.7328142911930149,-40.28577012695817,-21.697395820375256,4.414389937220439,8.993142307507675,-35.625975518988604,-6.90966437080606,-11.921400485517278,-23.200931360573797,-3.6824912487805204,-2.3142136730019707,-8.350836192853391,-2.0036745924410524,0.07693387340026589,1.0519656257427108,-2.1123886147977893,-7.2268819219564495,0.3012741978577743,9.530150247026402,2.347082590935803,-2.3199793261963606,-4.183929036937134,-2.014988691262238,0.8863045963616946,7.7725642593538256,1.61848683146902,-6.623890798075122,-0.9793539173881133,0.3420751087229298,1.7802525800783016,0.5435096737624294,0.5264588387631592,0.7597695856953726,0.2668968702545834,0.7076414321685915,-2.8899980675070833,0.9573055308799097,-2.12327715522971,-0.4148239325639782,3.4437630713036143,1.3526988142698646,-0.942990641517698,-2.1205656815918923,3.2818708418316804,0.9452553955101657,1.5561941781397406,2.3001246871684033,0.1792387481001612,1.0122112059919253,1.8999562655124849,0.7718725255038951
-15.330105603139712,-25.948545591173566,-11.836142087914865,-6.775642449661059,-14.710231926886532,7.796839310013537,3.989687340366104,-33.380787965834635,-18.386506673161616,3.0814710002618098,1.8464831020345442,-8.880174363211644,-6.225666388545579,-15.669869393289853,-22.064238516909725,1.7479291514103674,0.764416733951273,-9.95259337771185,0.21864383264612028,1.1744313126432533,1.1325453376447008,-2.4104232017155227,-10.544666579090357,-0.2818709577165606,5.362394949760871,0.8396653258123976,4.467416702933427,-1.7506814468169611,-5.273369053583806,-3.3110089946811754,9.920365033520191,-0.12009056934448506,-2.3032194611366545,1.1318393511230471,2.0114737636452866,2.1700635871841327,2.2138983036792053,1.3094185136098413,0.9032384685672696,0.7790684565973176,1.1759442945700698,-0.7452171109028096,-0.23337246343844945,-3.801274870298026,-0.4829039015722484,2.723921226422246,1.8645001225176596,-0.7697529294487943,-1.777275044370515,-0.15454264941354282,0.3282875579838062,2.372754704909457,2.964968709388327,-0.3309612517132123,0.2815057006609971,1.494931411018118,0.5507995090334373
-17.089826573200654,-21.429772255088512,-11.907406561347393,-24.26227888341256,-17.066504779181006,12.343091226327042,9.174841409939328,-26.31927839338912,-22.729166335585283,7.411951225010228,5.372058028669546,-6.583203335176716,3.737573826297703,-18.121334395504096,-16.74275541663286,-3.447337719218567,4.298413722581802,2.8491659282851947,7.259696648605321,1.0509451733080415,1.6117928887189763,0.46482448658163095,-10.436749898070172,-1.7843389659123747,-2.919127579820645,2.494276610604449,7.550570914091383,3.9182672611732983,-5.269694244799249,-7.80559032201819,5.9989317196094785,0.536046272603582,2.3033387183044445,7.145772076146969,1.8796023415281649,2.334010335034017,4.5812727502231185,2.324432244667362,0.8332812819796661,1.206500279257244,1.5075640316944052,2.2336242439660112,-0.7212766634098652,-3.5800605369527836,-0.5027450153867951,0.3497908431378297,1.1867331596624793,-0.36469285300159715,-1.1015344525469715,-2.9465510004638253,-0.510611592832649,2.312382180444567,2.0150700414705454,-0.3307919504404446,-0.4871435026635253,0.42311623447650765,-0.10408533680969607
-13.162777683834333,-23.182748545579493,-16.230257377447597,-37.11406676530065,-22.28738380913559,10.413658369905164,2.5110208961501,-7.305226864317173,-14.106298073292017,-13.237515767980442,-9.60851834502544,-1.9376433792223744,-5.8709255925300114,-7.195089154499418,-10.4326486281194,8.330206987421409,4.1810065265038325,1.0774900232139708,4.397833027803292,3.254505769787509,3.6847626818602905,1.9540551277454696,-4.6719039517687,-3.0852171164142943,-4.447643622818473,0.7518146631958492,3.46462067073634,1.2356022400996054,-5.563967566474174,-4.864062926294295,-0.3538713596023694,-0.039309746817132396,1.5646391219207427,7.426478529129556,-0.7597332107895578,0.3664884539965205,3.073348034465543,1.1475852171623786,-0.08026553549851692,1.9665928849795518,1.5880765174872216,4.279939098519305,-0.05438965202388975,-1.471422898301287,-0.6607403324180752,-2.597504142136246,-0.4282269637457494,1.5102738451852775,1.0170631952446985,-3.1550793884036197,-0.6059061217746334,0.3614842235645792,-0.0630042213732509,-0.840329476315772,-0.800253183923369,-0.6355382782908414,-0.6336582732922318
-13.418433910017518,-20.798213793808152,-9.499780969318135,-40.159987880984104,-22.47927694784436,-14.774886623161347,11.477901983937231,-15.57069610725999,-4.246163814443563,-13.774587902654678,-24.307308579053284,-9.102582412935845,-4.406803405795934,-4.642097013390273,6.712134075765884,2.4243815408547835,7.647543105891836,9.040485857799288,7.528892033317173,3.2033030547264687,5.808358349921136,3.2431923789437413,1.0048579842127765,-1.9034360398426848,-3.4651331514478443,-0.12271715468989797,-0.06962709440866846,0.25659491791697847,-3.6931536998250394,-3.8448407005666025,-1.8230725464040205,-0.9749615439579014,3.004090812619014,5.948676700961361,0.07371884373812856,0.24632263335448118,2.229365980751799,0.08694880293841027,-1.5365707310611212,2.008882192243596,0.7079312887646166,4.688314007193326,0.4179054682580189,1.4489409197651182,-1.1273580163865593,-2.5861897738343833,-1.6093990293500409,1.6317716600841787,2.511761554323433,-1.3516378945624214,-0.6113906718917554,-1.4561405876098588,-2.693620866960152,-0.36535941239212505,-0.8914202301760283,-1.6182075024156113,-0.8772929468725948
-0.8932730857937388,-7.84051141251229,-3.2696792452021457,-22.186307709718783,-27.429931424626325,-0.8823898793346315,6.5972303693463985,-21.431975755217504,-21.44999673323445,-14.145097268276604,-7.634148225575517,-9.389841622343926,-2.3500265065844226,-14.586292474743049,3.340709382538679,-4.986596532574096,0.9222943122788585,2.318486829858818,5.821972226102088,-0.303075305558545,8.867227031941379,4.140775439539531,5.1342249723646995,-0.4942706808708543,-1.7217167559319642,-1.155539453630805,-4.71000500349778,-2.060980093917548,1.4897298998554773,-0.20606782918347727,-1.9440297754911557,-2.3941172699369107,-0.8461743904710435,1.4153659318495966,-1.287231869038556,-0.7873584815929449,0.21216029696065797,-0.740131131986842,-3.4316845577427117,0.5533005915279806,-0.3552506061937443,3.17686536879151,0.6920396318514963,2.010784022454757,-0.6798634364458799,-0.819400370598917,0.12022708222897771,0.982876398625246,1.5366622406631258,0.4435181697840724,0.12911874088114011,-1.512044289382029,-3.3275087674894968,0.10729241923959823,-0.4016252963372427,-1.2972520873359774,-0.7794134561690574
-7.208063598588608,-0.05909907201643178,-2.171733732751413,-26.70186849013961,-24.012411170649063,0.6654495937077205,6.518150899891689,-19.604039419982296,-17.774342416029175,-10.600026523966887,-14.839330533888429,-11.972466945636041,-2.8976834364645985,0.5947213277127882,6.113949082844905,3.579658259469829,7.159382996466696,13.375497428721765,6.9823710641479755,-4.853117944324538,9.06497167489641,2.9111207745076837,8.101755675829759,-0.9902848423940007,2.9626135855616917,-2.18883641291502,-1.2930651179634747,-2.48043671856833,-0.6376846775431815,2.4242199010435668,0.03582145474176492,-1.343503325295306,-3.7719574635489566,-3.3167759600138083,0.31655460869203883,-1.5461673480513916,-2.0791708931024964,-1.1181743151210015,-2.98172582623679,-1.5351686973999725,-1.4144037281243036,1.8585249469788079,0.9672608513398743,1.6143980825179078,-0.8109656722819405,1.397950999793124,1.854718999877662,0.7696969887425134,1.2046457376534192,1.437882428829105,1.4696123192449464,-1.1526629321690336,-2.3881848820660334,-0.20880811051915477,-0.46109238133540664,-0.9618967948151832,-0.4558442118041429
-17.78333936734151,10.783829253231538,0.8095962019666936,-18.172001598899403,-23.99217010208751,-5.915093518189189,-0.7868008299811535,-28.838580225444918,-17.64710924208695,-7.376146958046951,-15.372846513525253,-10.222849990328056,-18.59607192688023,-14.044370277406166,-3.056726472410928,1.3164092829211063,0.4882941732516772,-0.029214277443977345,0.9704378524536814,-9.875706519400548,4.822958977012556,0.34383789899477685,7.663974046380359,-0.08159455588115491,2.3924031209505436,-1.6144428899209893,-0.02066217048084127,3.205253469487148,-2.1773200844888736,-0.315282023783751,0.9342724887451002,0.7905548482572704,-2.607558186905417,-4.578338977830344,-0.3446889970685218,-0.7453930369867563,-1.258643965287196,-2.1469205046532025,-0.3948140936018086,-3.7134883608576077,-1.9248784177513993,-0.06643802695864806,1.3917208067090698,0.41998405954152734,0.32277965556596194,3.025398115150261,2.925471180671181,0.9223957296125438,0.5414185063000633,1.371611095108543,2.436861642785571,0.9702453198097236,-0.19684946453398808,-0.11236872556995922,0.13550086834715977,0.019800608542358666,-0.10879955229162974
-29.23899049086632,15.214474247801986,3.016185179635864,-1.6583625572449958,-29.149581821083775,2.5545331240743914,4.225735519025907,-18.332719461963656,-18.549791152858962,-20.347486445485412,-8.31685992986058,-8.506970955234957,-3.00129732212456,-23.772845429803496,-6.673027796828352,0.8556516765673763,0.13370643514846822,-0.18151805406179736,4.363787644536369,-6.919010469536479,0.15464889038568397,-1.9303574914054011,9.032608182098986,2.7265301543618365,2.5497973227004396,-3.9480937979545088,4.575456488048483,6.89707313560294,1.9888562360597029,2.23299508500063,3.927188465623376,4.7807639931697405,-1.8785319500089674,-2.9953952545288356,-1.4415931448426624,-2.0801219956256465,-1.8447158622001905,-1.488877569749124,2.1530518724510737,-4.040785021470056,-1.7253420625033755,-1.977982555966879,2.111263381938214,-1.2725789521337203,1.2039106838050735,2.2334666834789383,1.86570265949326,2.019658730336208,-0.12432887483967843,0.5051771100622562,0.9375604008921175,2.1103214400945967,1.3849244194094097,-0.13589332786553834,0.4556308879009691,0.640706964857122,0.2886434574007365
-39.25634223665763,8.637496812641277,-4.1444492064219,3.6118095557357006,-25.269318878814744,10.13508396023475,-0.3287763898256559,-22.170946586631032,-5.036005017383813,-20.157967729961708,-12.471793646508196,-6.4512271738189675,1.6545546775319102,-15.440300030511992,-13.157497066776413,-5.348038226465479,0.7081674080041903,2.803774744814619,-3.6033385873581216,-1.2441995109616173,-5.245053380091294,-3.062877516260924,4.336608584436846,4.605925854296576,0.5846116732062988,1.337987516718749,7.482724769247544,7.877620882352721,4.7884380911167534,2.5966371103383077,2.9683421946107535,6.728057284758421,3.0583394518075804,0.2704282564371698,-0.9700016201210016,0.15712318392998137,0.19393582422129835,-1.0987772661309294,3.3600012312232352,-2.4519458719164975,-0.9807214589180016,-2.9253376583696475,1.2175650081829066,-1.723724915686116,1.6765747917608707,0.8511772584395668,-1.112071866850544,1.2909928302073168,0.29926638992403704,0.08318960825169323,-1.0873625395586775,1.0216503139435043,1.4626428247698504,0.0983586780814106,0.4826280737116296,0.4834456558457316,0.6898548103147825
-31.066614511612944,1.7873116002071183,-9.346498485584123,7.569266843037774,-9.74118601047626,5.389347467997946,-13.451330309958603,-0.06057379914682137,10.405471149633955,5.7351650422890055,-5.124881542393807,5.777663974226292,10.880823227178036,-8.099973545779136,-3.8126418926165306,-0.2960837100501908,-3.3511635990377924,2.7354236065915156,1.8248714353082565,1.5963879137113637,-6.104947253901943,-4.012231830381343,-0.12447437303287956,7.2222718622082045,-2.4963854512347874,2.3545018027904776,6.122574829567023,4.511892872465184,5.977729886335046,0.3466159597841454,1.544672152120219,0.3755474609147056,3.946700917567527,1.1834625198994844,-0.050255719109412955,0.2807289809950853,0.3980740364288663,-0.1990286473784555,1.833677300649836,-0.23535430993240963,0.12374664644495352,-2.7945827946172734,-0.4328033202631393,-1.6526838395373722,1.1363577055211995,-1.4869777677444636,-3.004775529919432,-1.3747327960946225,-0.21026101025204333,-0.9311030210702718,-2.664057283059705,-0.1351544800319437,0.3570879372350753,0.2234263523176961,0.7047588261782698,0.3321271804683636,0.4984882454198525
-23.090524911776285,-8.727856323427499,-8.323449546727934,-1.102773376856561,-10.666738735908392,-4.409442324119472,14.741669668104846,-0.5610292106156154,7.2633640184301935,3.5247177536496066,-3.9856501555671042,-2.5234564820049132,8.103154222260576,-6.589108960380445,-3.13477814233099,-2.9577311243751185,3.0163451099947145,-0.5180059866641422,-3.2539903735869093,2.666600445091705,-4.306972310426116,-3.5188322261072598,-2.3841729679019443,3.7583596311101943,-3.7031300705124237,3.617133268510872,3.461664950957723,-1.162515733196694,2.2832072414100386,2.1242394884446765,2.541478686755145,-2.443649583408599,-0.41192305097614296,0.6454462588047477,-0.5485643195280936,0.4873218432610257,0.037189364626933855,0.6574290857353756,-0.10242338864473885,1.6296838653340378,0.6515755511888157,-1.2909178948068565,-1.3794701780421832,0.2947932328455186,-1.2512812367578054,-2.5717670409041817,-2.9442443782822116,-2.3186924621258846,0.48080731424181494,-0.2988365885073135,-2.028720618818962,-1.0754532119639975,-0.15243330633940796,0.7608799007472118,0.24438205399027746,-0.040036550552086984,0.5102421522650376
-29.339959584750176,-6.627585453673339,-14.955473802117835,0.07655704388673702,-0.33951258149593255,-2.6551309899224327,8.463021504013042,1.4751959978637497,-2.1400113084400454,-2.3001797556158414,-10.8268518764104,-2.7474955405408887,-4.347859789915365,-8.464936377031632,-5.767074659553643,-0.5907804700248688,0.3832624891286325,3.469742493821915,3.1939703007584845,0.2939760556860399,-1.4911631941089531,-1.0836469042574657,-1.5799150148179846,0.9862966646393311,-3.5697510031270605,0.5941218537554279,-0.8489024415289235,-3.60673620621951,-3.6321923195600534,1.417888844687229,-0.5148948858001792,-3.9536689880452753,-0.8191730987768242,-1.397464569537248,-0.5351800335506359,1.2785728056001802,-0.10570673006119005,0.12546048141698565,-0.24944308792307127,2.4737696952854655,1.4307727198839326,-0.6368698815555792,-2.7084263264898216,0.9387937744336021,-2.51623153579499,-2.264829354878272,-1.4248270970361836,-1.2038519411780393,0.5016531373556136,-0.21099204735085492,-0.14478353849491488,-0.7594160727313899,0.08264950682746779,0.6465959351694366,0.4383245588423278,0.10659254929591752,0.09592625667794573
-26.786667474630487,-8.689916212549072,-18.93412267869134,-4.562700384198503,-11.178357437753936,-4.358327163367178,6.799714045742882,-5.6305067303477045,-4.5758424543302825,-4.724259123959089,1.0003889627234828,10.518746017340348,-2.9493517309643846,-17.317433869766457,-8.953049389284118,-7.943511444118608,1.277563580226106,2.622562124334088,-1.000742591406358,-1.1051105251726496,0.5964739166823982,-1.269292223378784,-1.390260568704885,0.8265625628700967,2.5952606133800287,-4.038228692552754,-1.8903717997253906,-2.784286469715991,-2.000063116565119,4.465037239095841,2.503942771034385,-1.2509375848563993,0.06401040015976847,0.7987252694584963,3.0768600408356686,0.8801115415788212,0.24564345470589158,1.2901889307965377,0.4245965386890068,1.999710023674958,1.4492828548424443,-1.3693815823255844,-2.469488545535176,-0.025650415146013295,-2.8775575563543425,-1.0733552077702082,0.7609621622541332,0.9840414071776038,-0.09968254042605965,-1.267711725321536,0.2351720050392098,0.3002483325452986,0.28608057423261546,-0.11644956047660338,0.0558346699541095,-0.00977539519438062,-0.07779417198511218
